79.98,79.98,82.91,70.30,77.96
78.82,78.82,81.19,69.16,77.69
79.67,79.67,79.31,68.81,77.48
78.10,78.10,74.50,68.68,78.27
78.90,78.90,68.66,75.21,77.91
79.81,79.81,67.42,79.07,78.57
71.46,71.46,67.39,79.44,79.55
70.55,70.55,68.05,78.50,79.07
70.50,70.50,69.09,75.64,80.00
69.46,69.46,67.94,73.90,76.67
67.94,67.94,67.61,72.62,73.94
67.69,67.69,67.08,62.27,75.14
63.80,63.80,66.68,51.32,74.63
64.10,64.10,67.24,51.30,74.97
63.08,63.08,66.90,61.24,74.25
60.72,60.72,65.10,54.42,71.27
62.15,62.15,63.44,48.02,70.32
75.28,75.28,69.46,52.31,76.86
84.50,84.50,83.19,66.84,80.45
85.35,85.35,84.51,65.33,78.43
83.68,83.68,84.49,66.07,77.58
82.56,82.56,80.36,68.46,77.04
79.57,79.57,79.94,69.64,78.69
81.76,81.76,75.91,72.76,76.84
79.95,79.95,73.79,74.07,77.49
80.16,80.16,73.02,74.58,76.69
79.49,79.49,73.76,72.88,76.63
80.12,80.12,73.31,74.26,77.05
80.97,80.97,74.35,66.82,76.33
79.92,79.92,74.03,72.26,76.50
81.62,81.62,73.80,75.66,75.52
77.89,77.89,74.43,73.77,76.15
83.40,83.40,73.67,71.64,73.60
84.00,84.00,73.27,76.30,73.92
81.07,81.07,72.44,70.92,74.37
81.09,81.09,73.04,61.63,72.55
81.93,81.93,75.00,55.71,72.32
82.82,82.82,79.90,64.22,75.31
80.88,80.88,86.13,68.41,75.66
80.61,80.61,83.96,72.96,76.47
82.31,82.31,83.58,72.86,76.81
81.05,81.05,76.47,73.70,77.38
79.87,79.87,75.06,77.10,77.34
82.99,82.99,70.67,72.68,77.16
81.62,81.62,71.47,65.56,75.97
81.08,81.08,70.51,63.26,76.08
83.27,83.27,70.46,60.92,76.76
83.92,83.92,70.12,72.73,77.78
84.36,84.36,68.36,70.66,76.35
82.07,82.07,68.06,72.93,77.17
81.88,81.88,69.05,74.51,76.82
80.86,80.86,70.28,65.69,75.87
80.07,80.07,71.67,72.42,77.02
78.43,78.43,73.55,81.12,77.04
75.59,75.59,72.25,80.72,76.98
72.77,72.77,72.13,76.01,76.93
73.20,73.20,72.17,77.31,76.94
75.58,75.58,72.25,75.91,75.49
85.90,85.90,70.96,74.54,75.88
85.25,85.25,71.37,73.93,76.26
82.32,82.32,72.57,63.21,74.01
81.79,81.79,73.57,59.62,75.29
82.94,82.94,75.72,70.36,74.86
82.20,82.20,72.25,68.08,74.37
80.83,80.83,73.49,71.74,72.26
81.46,81.46,72.45,62.94,71.92
78.87,78.87,77.15,62.51,78.50
82.86,82.86,82.38,64.96,75.97
83.68,83.68,85.22,70.26,77.84
81.40,81.40,82.49,71.81,76.64
82.01,82.01,75.98,70.39,76.91
81.72,81.72,73.12,68.88,75.30
81.83,81.83,72.23,71.29,75.65
81.20,81.20,72.95,72.12,75.40
80.36,80.36,73.48,76.36,75.13
80.61,80.61,73.91,78.54,74.66
74.71,74.71,80.53,76.75,73.84
71.86,71.86,83.49,74.56,73.20
74.49,74.49,85.57,64.66,74.32
77.13,77.13,83.64,61.09,76.02
78.45,78.45,78.14,54.49,73.94
77.71,77.71,76.57,58.50,76.68
77.86,77.86,71.31,72.31,80.02
76.77,76.77,70.59,76.66,78.65
77.12,77.12,70.44,76.34,77.89
80.07,80.07,71.96,77.05,77.92
83.26,83.26,73.83,71.15,79.19
86.43,86.43,73.72,74.94,76.93
84.19,84.19,74.94,76.59,75.67
82.77,82.77,75.81,76.34,74.66
82.86,82.86,75.94,77.03,76.40
81.40,81.40,75.71,76.98,77.35
82.47,82.47,75.75,75.59,75.58
80.82,80.82,76.74,76.08,75.85
81.62,81.62,76.30,76.99,75.29
81.61,81.61,76.90,72.23,76.25
81.31,81.31,76.98,73.57,76.34
81.93,81.93,76.20,79.39,76.25
77.83,77.83,75.99,80.49,75.14
72.72,72.72,75.02,78.83,74.48
75.05,75.05,75.17,79.15,76.24
74.46,74.46,75.31,79.76,76.47
73.82,73.82,74.22,79.51,73.61
74.98,74.98,73.93,77.99,72.60
75.48,75.48,74.91,78.54,73.92
74.64,74.64,79.65,76.62,73.66
79.28,79.28,82.82,74.55,77.11
82.59,82.59,82.98,75.56,77.02
84.59,84.59,82.10,77.42,76.41
82.79,82.79,79.33,78.06,77.16
84.28,84.28,72.98,77.50,75.13
84.19,84.19,68.85,77.07,75.77
83.73,83.73,68.15,79.00,74.61
83.14,83.14,67.75,76.91,72.99
81.15,81.15,66.27,66.29,74.85
81.50,81.50,67.94,52.06,77.84
75.74,75.74,67.37,45.76,78.30
80.96,80.96,67.29,35.99,77.03
83.07,83.07,66.50,29.69,75.05
76.99,76.99,67.45,27.90,72.69
78.68,78.68,66.16,29.87,72.75
79.59,79.59,64.13,27.26,71.31
79.28,79.28,63.80,29.64,68.02
76.90,76.90,60.32,41.98,68.56
77.89,77.89,65.00,54.17,73.74
84.77,84.77,84.94,65.42,78.73
82.79,82.79,84.16,67.59,76.74
83.15,83.15,82.98,72.78,78.26
81.74,81.74,74.25,72.54,79.42
83.10,83.10,73.31,73.85,78.02
84.60,84.60,72.91,77.30,77.66
82.90,82.90,68.33,79.01,77.29
81.94,81.94,53.45,77.53,75.47
82.76,82.76,50.88,67.60,76.88
80.16,80.16,53.48,55.11,76.04
81.75,81.75,56.36,43.69,74.97
79.39,79.39,57.21,34.11,75.10
81.44,81.44,53.45,34.52,71.94
80.03,80.03,50.24,29.07,71.63
80.25,80.25,53.99,25.34,74.18
77.36,77.36,53.77,25.45,76.06
76.22,76.22,54.51,28.67,74.83
76.08,76.08,56.82,32.85,73.19
76.32,76.32,63.56,46.86,71.57
85.76,85.76,78.22,64.12,75.44
85.40,85.40,87.76,67.46,73.55
86.47,86.47,80.27,69.44,72.39
83.57,83.57,80.36,70.87,72.00
80.30,80.30,81.12,77.01,71.93
80.81,80.81,76.20,80.51,72.40
80.58,80.58,66.54,81.87,71.04
81.66,81.66,59.99,81.52,74.07
83.76,83.76,52.23,82.48,76.01
82.58,82.58,52.41,82.35,75.19
78.74,78.74,57.15,81.19,75.72
71.03,71.03,57.00,77.65,77.70
72.23,72.23,53.78,68.70,72.19
76.38,76.38,56.07,58.28,73.59
76.08,76.08,61.72,56.08,71.38
77.47,77.47,61.84,70.98,76.44
81.43,81.43,55.20,81.66,76.34
83.96,83.96,54.88,80.11,76.69
84.55,84.55,63.87,81.29,72.31
83.49,83.49,71.65,76.56,73.07
81.58,81.58,83.29,70.11,74.43
81.12,81.12,84.12,69.61,74.08
83.91,83.91,85.19,66.93,72.19
85.09,85.09,79.36,64.92,72.59
81.03,81.03,75.32,54.28,75.01
80.69,80.69,68.99,50.10,69.28
82.24,82.24,61.25,38.25,64.25
67.49,67.49,55.68,39.16,61.72
66.29,66.29,54.38,49.31,64.08
80.40,80.40,71.62,67.27,76.27
86.20,86.20,67.33,75.97,74.08
84.15,84.15,65.54,81.62,74.21
85.15,85.15,63.40,77.26,74.04
83.85,83.85,61.83,78.34,73.82
81.86,81.86,57.52,76.70,73.10
83.87,83.87,61.20,80.04,76.39
82.74,82.74,66.70,80.30,74.43
81.73,81.73,67.15,80.38,73.57
81.26,81.26,70.70,77.32,75.14
81.33,81.33,79.68,73.27,74.43
81.77,81.77,84.44,64.22,72.94
79.28,79.28,86.23,56.08,71.90
76.83,76.83,83.59,53.93,71.81
68.58,68.58,79.70,52.42,73.16
62.05,62.05,77.68,36.96,74.90
64.56,64.56,67.78,34.60,73.47
74.76,74.76,62.52,34.62,68.56
76.53,76.53,49.30,45.07,66.18
77.08,77.08,51.69,54.40,66.36
77.70,77.70,57.92,72.98,75.74
82.31,82.31,59.63,78.80,78.12
83.34,83.34,55.64,76.09,77.36
83.67,83.67,53.72,77.60,74.45
80.76,80.76,54.96,73.79,76.10
68.77,68.77,48.94,74.10,74.68
65.23,65.23,46.70,77.61,75.01
65.18,65.18,54.35,68.03,75.41
70.54,70.54,63.45,56.94,76.47
77.93,77.93,70.28,55.76,77.24
86.99,86.99,86.53,68.06,76.76
83.61,83.61,85.94,69.20,74.97
83.59,83.59,85.01,66.94,76.83
81.52,81.52,81.32,63.41,76.37
81.62,81.62,75.17,65.23,78.29
78.56,78.56,60.48,71.47,79.75
79.63,79.63,54.30,72.59,78.67
83.01,83.01,51.43,71.83,75.85
82.64,82.64,46.31,73.30,74.92
83.03,83.03,53.07,74.48,77.01
84.42,84.42,60.93,74.30,75.39
85.30,85.30,59.88,70.22,72.59
84.05,84.05,57.47,64.38,70.54
83.59,83.59,53.33,55.81,72.37
82.05,82.05,54.26,44.50,74.05
80.68,80.68,57.93,56.85,77.61
79.57,79.57,56.50,59.65,75.96
77.34,77.34,57.20,54.85,73.82
77.30,77.30,63.22,47.79,72.14
81.21,81.21,81.22,63.81,75.64
84.25,84.25,85.55,65.81,73.88
84.01,84.01,86.49,67.49,71.35
81.85,81.85,82.11,70.55,74.43
85.91,85.91,76.98,68.09,74.50
80.70,80.70,74.21,75.62,73.36
80.59,80.59,71.41,73.84,73.68
81.64,81.64,60.62,74.47,73.69
82.52,82.52,52.70,74.63,73.22
84.23,84.23,52.87,78.26,75.47
84.93,84.93,56.80,72.57,73.13
83.06,83.06,60.53,70.07,73.48
79.72,79.72,61.57,70.06,74.05
74.65,74.65,58.58,57.15,70.34
70.23,70.23,56.94,61.76,70.16
71.32,71.32,55.04,73.50,78.22
74.07,74.07,58.57,77.04,78.74
77.08,77.08,65.94,78.38,76.80
77.28,77.28,68.46,74.31,75.18
78.00,78.00,75.11,68.44,75.89
77.91,77.91,85.45,66.71,78.10
76.51,76.51,86.52,64.03,76.41
75.07,75.07,84.85,63.66,75.12
70.40,70.40,81.50,63.41,74.23
63.89,63.89,75.41,67.28,75.13
57.25,57.25,61.27,76.40,76.91
55.07,55.07,61.73,74.21,72.38
53.70,53.70,53.84,72.98,66.72
59.05,59.05,47.17,65.27,68.99
83.60,83.60,63.51,68.63,77.68
83.94,83.94,63.07,76.49,79.58
85.83,85.83,59.67,76.43,76.74
86.09,86.09,52.67,74.23,75.88
82.38,82.38,46.78,74.81,76.36
79.83,79.83,43.11,74.07,75.37
82.89,82.89,45.26,71.50,74.93
82.49,82.49,51.23,71.52,76.74
84.88,84.88,59.58,73.64,76.46
81.14,81.14,66.09,69.92,76.34
82.06,82.06,81.98,73.72,75.88
80.24,80.24,85.46,71.08,72.02
81.90,81.90,83.23,76.25,71.34
83.07,83.07,80.88,76.68,73.21
80.76,80.76,74.23,77.83,70.28
79.93,79.93,71.06,76.39,70.35
70.42,70.42,63.16,77.50,69.12
60.48,60.48,50.43,75.65,63.04
60.22,60.22,41.35,70.40,61.08
67.61,67.61,47.58,60.40,64.77
81.75,81.75,63.59,57.39,77.00
85.06,85.06,60.92,57.86,78.72
83.66,83.66,56.30,57.90,77.46
83.45,83.45,51.49,59.07,76.18
84.42,84.42,51.91,60.79,77.76
73.91,73.91,47.79,55.72,76.18
65.27,65.27,49.31,40.67,75.74
63.27,63.27,57.23,40.41,74.59
67.82,67.82,66.51,47.17,76.06
74.15,74.15,76.46,61.80,78.88
84.70,84.70,86.84,69.88,77.91
83.38,83.38,85.44,70.43,76.69
85.75,85.75,80.26,70.20,75.62
84.77,84.77,76.64,72.99,76.14
79.42,79.42,68.12,72.89,76.45
78.50,78.50,57.77,75.30,78.19
75.74,75.74,58.84,76.97,74.32
73.02,73.02,47.57,76.85,73.60
74.91,74.91,41.77,71.73,75.29
79.49,79.49,50.44,62.47,75.73
81.63,81.63,55.00,44.85,73.37
82.81,82.81,55.68,41.55,73.38
84.77,84.77,55.49,44.56,73.13
82.92,82.92,54.44,57.15,71.31
80.34,80.34,52.11,70.34,71.01
80.17,80.17,49.97,78.88,69.06
80.97,80.97,48.09,79.06,68.13
84.17,84.17,51.43,72.16,68.56
85.45,85.45,58.61,62.57,69.80
80.81,80.81,83.64,67.14,78.42
82.19,82.19,84.74,66.67,79.11
81.96,81.96,82.97,76.74,79.33
81.39,81.39,80.28,77.06,80.36
83.70,83.70,72.18,75.25,75.83
82.60,82.60,59.42,75.76,77.90
81.81,81.81,61.55,76.83,78.12
80.75,80.75,53.35,78.41,78.60
81.33,81.33,47.36,80.07,78.63
81.78,81.78,54.35,78.89,77.36
84.08,84.08,60.17,78.92,76.44
85.04,85.04,58.57,71.19,74.74
84.86,84.86,56.69,71.85,74.11
83.86,83.86,54.78,63.45,72.33
82.08,82.08,53.49,64.37,71.12
81.37,81.37,49.98,74.80,73.53
80.04,80.04,50.02,79.28,73.15
81.53,81.53,59.76,81.77,73.61
72.95,72.95,68.93,80.12,72.80
79.22,79.22,76.42,75.67,76.37
84.83,84.83,84.98,63.92,77.26
83.12,83.12,84.23,64.07,78.21
84.44,84.44,83.99,55.23,78.73
82.94,82.94,80.72,47.97,77.86
80.61,80.61,77.34,46.60,80.10
83.90,83.90,70.52,52.61,78.63
81.76,81.76,68.26,60.93,76.17
81.45,81.45,62.47,55.88,75.84
82.37,82.37,59.23,56.72,74.76
79.83,79.83,59.52,67.75,76.04
76.97,76.97,59.92,77.15,76.40
76.13,76.13,57.44,78.81,74.44
76.64,76.64,54.42,82.07,74.20
74.46,74.46,51.73,80.93,75.83
73.23,73.23,51.63,80.85,76.23
71.79,71.79,48.10,81.74,77.54
73.84,73.84,54.49,81.22,76.72
67.50,67.50,61.45,80.68,76.60
62.92,62.92,68.45,79.95,77.00
71.23,71.23,83.57,78.68,81.66
68.29,68.29,83.81,76.93,79.19
65.65,65.65,82.92,76.10,79.55
66.99,66.99,80.39,77.65,79.11
66.78,66.78,79.13,79.42,78.85
67.68,67.68,69.22,80.25,79.33
72.68,72.68,65.13,79.46,79.51
73.56,73.56,64.30,80.04,79.61
73.94,73.94,66.02,80.78,79.48
77.31,77.31,72.35,79.56,79.51
82.23,82.23,82.51,76.62,81.62
81.88,81.88,83.53,77.05,79.72
83.30,83.30,80.84,76.07,79.72
83.59,83.59,79.05,75.71,78.80
76.90,76.90,75.94,77.63,81.24
81.82,81.82,72.93,76.93,77.53
82.82,82.82,72.35,77.79,79.07
81.60,81.60,72.23,80.08,77.50
76.83,76.83,73.10,79.62,78.51
73.42,73.42,78.10,77.97,78.16
77.24,77.24,83.38,78.06,77.81
76.46,76.46,81.75,77.19,80.30
76.51,76.51,80.84,77.12,78.08
76.39,76.39,78.99,77.72,80.73
74.46,74.46,75.13,77.38,77.78
76.98,76.98,72.20,77.23,80.34
69.93,69.93,72.17,77.89,77.93
69.47,69.47,72.58,79.74,77.12
72.11,72.11,73.46,80.05,78.16
76.60,76.60,81.02,79.25,80.89
82.49,82.49,83.71,77.94,78.41
84.97,84.97,82.38,76.50,76.70
82.90,82.90,81.81,76.05,78.10
81.22,81.22,76.50,77.16,79.86
81.78,81.78,71.46,77.19,80.35
81.54,81.54,71.18,77.24,79.36
77.44,77.44,71.14,78.84,79.04
78.79,78.79,72.88,79.54,80.03
79.36,79.36,73.73,77.94,78.64
68.22,68.22,82.05,79.01,78.95
60.79,60.79,83.74,77.04,79.15
64.56,64.56,84.33,76.78,78.47
72.50,72.50,77.47,73.45,80.15
75.24,75.24,77.39,75.06,79.67
73.65,73.65,73.62,79.60,81.81
72.30,72.30,71.80,79.42,80.65
67.72,67.72,71.73,80.64,78.09
64.49,64.49,72.50,81.23,78.71
71.31,71.31,76.13,80.20,79.91
77.22,77.22,84.18,74.23,79.08
79.13,79.13,80.71,72.02,79.82
83.20,83.20,79.37,71.75,78.66
83.72,83.72,78.97,73.34,79.37
79.52,79.52,77.37,77.20,79.52
77.31,77.31,73.86,78.94,78.54
75.46,75.46,71.65,79.40,79.13
81.55,81.55,72.22,80.66,79.63
83.08,83.08,72.84,79.86,78.64
82.26,82.26,77.06,74.50,80.00
77.17,77.17,84.75,70.89,80.00
77.32,77.32,80.48,68.83,80.39
78.02,78.02,79.81,70.95,78.50
80.18,80.18,79.86,75.38,78.18
79.66,79.66,76.66,78.19,78.92
78.17,78.17,73.14,79.95,77.44
75.77,75.77,72.31,80.41,77.48
76.93,76.93,72.21,81.37,79.15
77.70,77.70,73.84,78.85,79.25
